46500.0,7277.099999999999,291.0000782093965,-913042.6383970188
48000.0,7520.1,294.00013283054767,-933703.0588359158
48500.0,6758.699999999999,298.00012705758047,-884478.1195452586
47000.0,7925.099999999999,291.0001110709021,-913082.0108990716
48500.0,8168.1,294.0001656920533,-933742.4313379686
47500.0,6110.7,293.0001181760925,-913079.47071384
49000.0,6353.700000000001,296.0001727972437,-933739.891152737
47500.0,7520.1,289.0001568105653,-962343.78250655
31000.0,165.732,290.0000036877912,-888212.5722987555
31500.0,179.232,290.0000037618036,-888212.5722987555
31500.0,3660.432,248.00002759379637,-885306.36851257
32000.0,4308.432,248.000060455302,-885345.7410146229
32500.0,2494.0319999999997,250.0000675604924,-885343.2008293913
31000.0,3660.432,243.00005157381398,-913947.0921832043
32500.0,3903.4320000000002,246.00010619496518,-934607.5126221012
31500.0,165.732,310.0000036877912,-890685.3222987555
31500.0,3646.932,268.000027519784,-887779.11851257
32000.0,4294.932,268.0000603812896,-887818.4910146229
32500.0,2480.5319999999997,270.00006748647996,-887815.9508293913
31000.0,3646.932,263.0000514998016,-916419.8421832043
32500.0,3889.9320000000002,266.0001061209528,-937080.2626221012
32000.0,3660.432,268.0000275937964,-887779.11851257
32500.0,4308.432,268.000060455302,-887818.4910146229
33000.0,2494.0319999999997,270.00006756049237,-887815.9508293913
31500.0,3660.432,263.000051573814,-916419.8421832043
33000.0,3903.4320000000002,266.00010619496516,-937080.2626221012
32500.0,7789.632,226.00008428729478,-884912.2872284374
33000.0,5975.232,228.0000913924852,-884909.7470432058
31500.0,7141.632,221.0000754058068,-913513.6383970188
33000.0,7384.632,224.00013002695798,-934174.0588359158
33500.0,6623.232,228.00012425399078,-884949.1195452586
32000.0,7789.632,221.00010826731238,-913553.0108990716
33500.0,8032.632,224.0001628884636,-934213.4313379686
32500.0,5975.232,223.0001153725028,-913550.47071384
34000.0,6218.232,226.000169993654,-934210.891152737
32500.0,7384.632,219.00015400697558,-962814.78250655
32000.0,179.232,310.0000037618036,-890685.3222987555
32000.0,3660.432,268.0000275937964,-887779.11851257
32500.0,4308.432,268.000060455302,-887818.4910146229
33000.0,2494.0319999999997,270.00006756049237,-887815.9508293913
31500.0,3660.432,263.000051573814,-916419.8421832043
33000.0,3903.4320000000002,266.00010619496516,-937080.2626221012
32500.0,3673.932,268.0000276678088,-887779.11851257
33000.0,4321.932,268.0000605293144,-887818.4910146229
33500.0,2507.5319999999997,270.0000676345048,-887815.9508293913
32000.0,3673.932,263.0000516478264,-916419.8421832043
33500.0,3916.9320000000002,266.00010626897756,-937080.2626221012
33000.0,7803.132,226.0000843613072,-884912.2872284374
33500.0,5988.732,228.0000914664976,-884909.7470432058
32000.0,7155.132,221.00007547981917,-913513.6383970188
33500.0,7398.132,224.00013010097038,-934174.0588359158
34000.0,6636.732,228.00012432800318,-884949.1195452586
32500.0,7803.132,221.0001083413248,-913553.0108990716
34000.0,8046.132,224.000162962476,-934213.4313379686
33000.0,5988.732,223.0001154465152,-913550.47071384
34500.0,6231.732,226.00017006766637,-934210.891152737
33000.0,7398.132,219.00015408098798,-962814.78250655
32500.0,3660.432,288.0000275937964,-890251.86851257
33000.0,4308.432,288.000060455302,-890291.2410146229
33500.0,2494.0319999999997,290.00006756049237,-890288.7008293913
32000.0,3660.432,283.000051573814,-918892.5921832043
33500.0,3903.4320000000002,286.00010619496516,-939553.0126221012
33000.0,7789.632,246.00008428729478,-887385.0372284374
33500.0,5975.232,248.0000913924852,-887382.4970432058
32000.0,7141.632,241.0000754058068,-915986.3883970188
33500.0,7384.632,244.00013002695798,-936646.8088359158
34000.0,6623.232,248.00012425399078,-887421.8695452586
32500.0,7789.632,241.00010826731238,-916025.7608990716
34000.0,8032.632,244.0001628884636,-936686.1813379686
33000.0,5975.232,243.0001153725028,-916023.22071384
34500.0,6218.232,246.000169993654,-936683.641152737
33000.0,7384.632,239.00015400697558,-965287.53250655
33500.0,7803.132,246.0000843613072,-887385.0372284374
34000.0,5988.732,248.0000914664976,-887382.4970432058
32500.0,7155.132,241.00007547981917,-915986.3883970188
34000.0,7398.132,244.00013010097038,-936646.8088359158
34500.0,6636.732,248.00012432800318,-887421.8695452586
33000.0,7803.132,241.0001083413248,-916025.7608990716
34500.0,8046.132,244.000162962476,-936686.1813379686
33500.0,5988.732,243.0001154465152,-916023.22071384
35000.0,6231.732,246.00017006766637,-936683.641152737
33500.0,7398.132,239.00015408098798,-965287.53250655
34500.0,10117.931999999999,206.00014815999597,-884515.6657590731
33000.0,11284.331999999999,199.00013217331758,-913119.5571128861
34500.0,11527.332,202.0001867944688,-933779.9775517831
33500.0,9469.932,201.000139278508,-913117.0169276545
35000.0,9712.932,204.0001938996592,-933777.4373665515
33500.0,10879.332,197.00017791298077,-962381.3287203645
34000.0,10117.932,201.00017214001358,-913156.3894297073
35500.0,10360.932,204.00022676116478,-933816.8098686043
34000.0,11527.332,197.0002107744864,-962420.7012224173
34500.0,9712.932,199.0002178796768,-962418.1610371857
32000.0,226.96800000000002,290.00000440719174,-888212.5722987555
32500.0,240.46800000000002,290.0000044812041,-888212.5722987555
32500.0,3721.6679999999997,248.0000283131969,-885306.36851257
33000.0,4369.668,248.00006117470252,-885345.7410146229
33500.0,2555.2679999999996,250.0000682798929,-885343.2008293913
32000.0,3721.6679999999997,243.0000522932145,-913947.0921832043
33500.0,3964.668,246.00010691436572,-934607.5126221012
32500.0,226.96800000000002,310.00000440719174,-890685.3222987555
32500.0,3708.1679999999997,268.00002823918453,-887779.11851257
33000.0,4356.168,268.0000611006901,-887818.4910146229
33500.0,2541.7679999999996,270.0000682058805,-887815.9508293913
32000.0,3708.1679999999997,263.00005221920213,-916419.8421832043
33500.0,3951.168,266.00010684035334,-937080.2626221012
33000.0,3721.6679999999997,268.00002831319694,-887779.11851257
33500.0,4369.668,268.0000611747025,-887818.4910146229
34000.0,2555.2679999999996,270.0000682798929,-887815.9508293913
32500.0,3721.6679999999997,263.00005229321454,-916419.8421832043
34000.0,3964.668,266.0001069143657,-937080.2626221012
33500.0,7850.8679999999995,226.00008500669531,-884912.2872284374
34000.0,6036.467999999999,228.00009211188572,-884909.7470432058
32500.0,7202.8679999999995,221.0000761252073,-913513.6383970188
34000.0,7445.868,224.0001307463585,-934174.0588359158
34500.0,6684.467999999999,228.0001249733913,-884949.1195452586
33000.0,7850.8679999999995,221.00010898671292,-913553.0108990716
34500.0,8093.868,224.00016360786412,-934213.4313379686
33500.0,6036.467999999999,223.00011609190332,-913550.47071384
35000.0,6279.468,226.0001707130545,-934210.891152737
33500.0,7445.868,219.0001547263761,-962814.78250655
33000.0,240.46800000000002,310.0000044812041,-890685.3222987555
33000.0,3721.6679999999997,268.00002831319694,-887779.11851257
33500.0,4369.668,268.0000611747025,-887818.4910146229
34000.0,2555.2679999999996,270.0000682798929,-887815.9508293913
32500.0,3721.6679999999997,263.00005229321454,-916419.8421832043
34000.0,3964.668,266.0001069143657,-937080.2626221012
33500.0,3735.1679999999997,268.0000283872093,-887779.11851257
34000.0,4383.168,268.0000612487149,-887818.4910146229
34500.0,2568.7679999999996,270.0000683539053,-887815.9508293913
33000.0,3735.1679999999997,263.0000523672269,-916419.8421832043
34500.0,3978.168,266.0001069883781,-937080.2626221012
34000.0,7864.3679999999995,226.00008508070772,-884912.2872284374
34500.0,6049.967999999999,228.00009218589813,-884909.7470432058
33000.0,7216.3679999999995,221.0000761992197,-913513.6383970188
34500.0,7459.368,224.0001308203709,-934174.0588359158
35000.0,6697.967999999999,228.0001250474037,-884949.1195452586
33500.0,7864.3679999999995,221.00010906072532,-913553.0108990716
35000.0,8107.368,224.0001636818765,-934213.4313379686
34000.0,6049.967999999999,223.0001161659157,-913550.47071384
35500.0,6292.968,226.0001707870669,-934210.891152737
34000.0,7459.368,219.00015480038851,-962814.78250655
33500.0,3721.6679999999997,288.00002831319694,-890251.86851257
34000.0,4369.668,288.0000611747025,-890291.2410146229
34500.0,2555.2679999999996,290.0000682798929,-890288.7008293913
33000.0,3721.6679999999997,283.00005229321454,-918892.5921832043
34500.0,3964.668,286.0001069143657,-939553.0126221012
34000.0,7850.8679999999995,246.00008500669531,-887385.0372284374
34500.0,6036.467999999999,248.00009211188572,-887382.4970432058
33000.0,7202.8679999999995,241.0000761252073,-915986.3883970188
34500.0,7445.868,244.0001307463585,-936646.8088359158
35000.0,6684.467999999999,248.0001249733913,-887421.8695452586
33500.0,7850.8679999999995,241.00010898671292,-916025.7608990716
35000.0,8093.868,244.00016360786412,-936686.1813379686
34000.0,6036.467999999999,243.00011609190332,-916023.22071384
35500.0,6279.468,246.0001707130545,-936683.641152737
34000.0,7445.868,239.0001547263761,-965287.53250655
34500.0,7864.3679999999995,246.00008508070772,-887385.0372284374
35000.0,6049.967999999999,248.00009218589813,-887382.4970432058
33500.0,7216.3679999999995,241.0000761992197,-915986.3883970188
35000.0,7459.368,244.0001308203709,-936646.8088359158
35500.0,6697.967999999999,248.0001250474037,-887421.8695452586
34000.0,7864.3679999999995,241.00010906072532,-916025.7608990716
35500.0,8107.368,244.0001636818765,-936686.1813379686
34500.0,6049.967999999999,243.0001161659157,-916023.22071384
36000.0,6292.968,246.0001707870669,-936683.641152737
34500.0,7459.368,239.00015480038851,-965287.53250655
35500.0,10179.168,206.0001488793965,-884515.6657590731
34000.0,11345.568,199.0001328927181,-913119.5571128861
35500.0,11588.568,202.00018751386932,-933779.9775517831
34500.0,9531.167999999998,201.00013999790852,-913117.0169276545
36000.0,9774.168,204.0001946190597,-933777.4373665515
34500.0,10940.568,197.0001786323813,-962381.3287203645
35000.0,10179.167999999998,201.0001728594141,-913156.3894297073
36500.0,10422.168,204.00022748056531,-933816.8098686043
35000.0,11588.568,197.00021149388692,-962420.7012224173
35500.0,9774.168,199.0002185990773,-962418.1610371857
18000.0,105.0,240.0000016776144,-519405.62879532785
18000.0,3586.2,198.0000255096072,-516499.4250091423
18500.0,4234.2,198.0000583711128,-516538.79751119524
19000.0,2419.7999999999997,200.0000654763032,-516536.2573259635
17500.0,3586.2,193.0000494896248,-545140.1486797766
19000.0,3829.2000000000003,196.000104110776,-565800.5691186736
18500.0,3599.7,198.0000255836196,-516499.4250091423
19000.0,4247.7,198.0000584451252,-516538.79751119524
19500.0,2433.2999999999997,200.0000655503156,-516536.2573259635
18000.0,3599.7,193.0000495636372,-545140.1486797766
19500.0,3842.7000000000003,196.0001041847884,-565800.5691186736
19000.0,7728.9,156.000082277118,-513632.5937250097
19500.0,5914.5,158.0000893823084,-513630.053539778
18000.0,7080.9,151.00007339563,-542233.9448935911
19500.0,7323.9,154.0001280167812,-562894.365332488
20000.0,6562.5,158.000122243814,-513669.4260418309
18500.0,7728.9,151.0001062571356,-542273.317395644
20000.0,7971.9,154.0001608782868,-562933.7378345409
19000.0,5914.5,153.000113362326,-542270.7772104123
20500.0,6157.5,156.0001679834772,-562931.1976493092
19000.0,7323.9,149.0001519967988,-591535.0890031223
18500.0,3586.2,218.0000255096072,-518972.1750091423
19000.0,4234.2,218.0000583711128,-519011.54751119524
19500.0,2419.7999999999997,220.0000654763032,-519009.0073259635
18000.0,3586.2,213.0000494896248,-547612.8986797766
19500.0,3829.2000000000003,216.000104110776,-568273.3191186736
19000.0,7715.4,176.0000822031056,-516105.3437250097
19500.0,5901.0,178.000089308296,-516102.803539778
18000.0,7067.4,171.0000733216176,-544706.6948935911
19500.0,7310.4,174.0001279427688,-565367.115332488
20000.0,6549.0,178.0001221698016,-516142.1760418309
18500.0,7715.4,171.0001061831232,-544746.067395644
20000.0,7958.4,174.0001608042744,-565406.4878345409
19000.0,5901.0,173.0001132883136,-544743.5272104123
20500.0,6144.0,176.0001679094648,-565403.9476493092
19000.0,7310.4,169.0001519227864,-594007.8390031223
19500.0,7728.9,176.000082277118,-516105.3437250097
20000.0,5914.5,178.0000893823084,-516102.803539778
18500.0,7080.9,171.00007339563,-544706.6948935911
20000.0,7323.9,174.0001280167812,-565367.115332488
20500.0,6562.5,178.000122243814,-516142.1760418309
19000.0,7728.9,171.0001062571356,-544746.067395644
20500.0,7971.9,174.0001608782868,-565406.4878345409
19500.0,5914.5,173.000113362326,-544743.5272104123
21000.0,6157.5,176.0001679834772,-565403.9476493092
19500.0,7323.9,169.0001519967988,-594007.8390031223
20500.0,10043.699999999999,136.0001460758068,-513235.9722556454
19000.0,11210.099999999999,129.0001300891284,-541839.8636094584
20500.0,11453.1,132.0001847102796,-562500.2840483554
19500.0,9395.7,131.0001371943188,-541837.3234242267
21000.0,9638.7,134.00019181547,-562497.7438631237
19500.0,10805.1,127.0001758287916,-591101.6352169368
20000.0,10043.7,131.0001700558244,-541876.6959262796
21500.0,10286.7,134.0002246769756,-562537.1163651766
20000.0,11453.1,127.0002086902972,-591141.0077189897
20500.0,9638.7,129.0002157954876,-591138.467533758
19000.0,3599.7,218.0000255836196,-518972.1750091423
19500.0,4247.7,218.0000584451252,-519011.54751119524
20000.0,2433.2999999999997,220.0000655503156,-519009.0073259635
18500.0,3599.7,213.0000495636372,-547612.8986797766
20000.0,3842.7000000000003,216.0001041847884,-568273.3191186736
19500.0,7728.9,176.000082277118,-516105.3437250097
20000.0,5914.5,178.0000893823084,-516102.803539778
18500.0,7080.9,171.00007339563,-544706.6948935911
20000.0,7323.9,174.0001280167812,-565367.115332488
20500.0,6562.5,178.000122243814,-516142.1760418309
19000.0,7728.9,171.0001062571356,-544746.067395644
20500.0,7971.9,174.0001608782868,-565406.4878345409
19500.0,5914.5,173.000113362326,-544743.5272104123
21000.0,6157.5,176.0001679834772,-565403.9476493092
19500.0,7323.9,169.0001519967988,-594007.8390031223
20000.0,7742.4,176.0000823511304,-516105.3437250097
20500.0,5928.0,178.0000894563208,-516102.803539778
19000.0,7094.4,171.0000734696424,-544706.6948935911
20500.0,7337.4,174.0001280907936,-565367.115332488
21000.0,6576.0,178.0001223178264,-516142.1760418309
19500.0,7742.4,171.000106331148,-544746.067395644
21000.0,7985.4,174.0001609522992,-565406.4878345409
20000.0,5928.0,173.0001134363384,-544743.5272104123
21500.0,6171.0,176.0001680574896,-565403.9476493092
20000.0,7337.4,169.0001520708112,-594007.8390031223
21000.0,10057.199999999999,136.0001461498192,-513235.9722556454
19500.0,11223.599999999999,129.0001301631408,-541839.8636094584
21000.0,11466.6,132.000184784292,-562500.2840483554
20000.0,9409.2,131.0001372683312,-541837.3234242267
21500.0,9652.2,134.0001918894824,-562497.7438631237
20000.0,10818.6,127.000175902804,-591101.6352169368
20500.0,10057.2,131.0001701298368,-541876.6959262796
22000.0,10300.2,134.000224750988,-562537.1163651766
20500.0,11466.6,127.0002087643096,-591141.0077189897
21000.0,9652.2,129.0002158695,-591138.467533758
20000.0,7728.9,196.000082277118,-518578.0937250097
20500.0,5914.5,198.0000893823084,-518575.553539778
19000.0,7080.9,191.00007339563,-547179.4448935911
20500.0,7323.9,194.0001280167812,-567839.865332488
21000.0,6562.5,198.000122243814,-518614.9260418309
19500.0,7728.9,191.0001062571356,-547218.817395644
21000.0,7971.9,194.0001608782868,-567879.2378345409
20000.0,5914.5,193.000113362326,-547216.2772104123
21500.0,6157.5,196.0001679834772,-567876.6976493092
20000.0,7323.9,189.0001519967988,-596480.5890031223
21000.0,10043.699999999999,156.0001460758068,-515708.7222556454
19500.0,11210.099999999999,149.0001300891284,-544312.6136094584
21000.0,11453.1,152.0001847102796,-564973.0340483554
20000.0,9395.7,151.0001371943188,-544310.0734242267
21500.0,9638.7,154.00019181547,-564970.4938631237
