25000.0,7826.8679999999995,241.00010804922252,-919440.5108990716
26500.0,8069.868,244.00016267037373,-940100.9313379686
25500.0,6012.467999999999,243.00011515441292,-919437.97071384
27000.0,6255.468,246.0001697755641,-940098.391152737
25500.0,7421.868,239.0001537888857,-968702.28250655
26500.0,10141.668,206.0001478678937,-887930.4157590731
25000.0,11308.068,199.0001318812153,-916534.3071128861
26500.0,11551.068,202.00018650236652,-937194.7275517831
25500.0,9493.667999999998,201.00013898640572,-916531.7669276545
27000.0,9736.668,204.00019360755692,-937192.1873665515
25500.0,10903.068,197.0001776208785,-965796.0787203645
26000.0,10141.667999999998,201.0001718479113,-916571.1394297073
27500.0,10384.668,204.0002264690625,-937231.5598686043
26000.0,11551.068,197.00021048238412,-965835.4512224173
26500.0,9736.668,199.00021758757453,-965832.9110371857
27000.0,10155.168,206.0001479419061,-887930.4157590731
25500.0,11321.568,199.00013195522772,-916534.3071128861
27000.0,11564.568,202.00018657637892,-937194.7275517831
26000.0,9507.167999999998,201.00013906041812,-916531.7669276545
27500.0,9750.168,204.0001936815693,-937192.1873665515
26000.0,10916.568,197.0001776948909,-965796.0787203645
26500.0,10155.167999999998,201.0001719219237,-916571.1394297073
28000.0,10398.168,204.00022654307492,-937231.5598686043
26500.0,11564.568,197.00021055639652,-965835.4512224173
27000.0,9750.168,199.0002176615869,-965832.9110371857
26500.0,13636.367999999999,159.0001957539165,-913664.9356435218
28000.0,13879.368,162.0002503750677,-934325.3560824188
26500.0,15045.768,155.00023438838932,-962929.2474362318
27000.0,13231.367999999999,157.00024149357972,-962926.7072510002
27500.0,13879.367999999999,157.0002743550853,-962966.079753053
27000.0,10141.668,226.0001478678937,-890403.1657590731
25500.0,11308.068,219.0001318812153,-919007.0571128861
27000.0,11551.068,222.00018650236652,-939667.4775517831
26000.0,9493.667999999998,221.00013898640572,-919004.5169276545
27500.0,9736.668,224.00019360755692,-939664.9373665515
26000.0,10903.068,217.0001776208785,-968268.8287203645
26500.0,10141.667999999998,221.0001718479113,-919043.8894297073
28000.0,10384.668,224.0002264690625,-939704.3098686043
26500.0,11551.068,217.00021048238412,-968308.2012224173
27000.0,9736.668,219.00021758757453,-968305.6610371857
26500.0,13622.867999999999,179.00019567990412,-916137.6856435218
28000.0,13865.868,182.0002503010553,-936798.1060824188
26500.0,15032.268,175.0002343143769,-965401.9974362318
27000.0,13217.867999999999,177.00024141956732,-965399.4572510002
27500.0,13865.867999999999,177.0002742810729,-965438.829753053
27000.0,13636.367999999999,179.0001957539165,-916137.6856435218
28500.0,13879.368,182.0002503750677,-936798.1060824188
27000.0,15045.768,175.00023438838932,-965401.9974362318
27500.0,13231.367999999999,177.00024149357972,-965399.4572510002
28000.0,13879.367999999999,177.0002743550853,-965438.829753053
28000.0,17360.568,135.0002981870781,-962532.6259668675
10500.0,7691.4,176.0000812656152,-7414.964929681855
11000.0,5877.0,178.0000883708056,-7412.424744450178
9500.0,7043.4,171.0000723841272,-36016.316098263225
11000.0,7286.4,174.0001270052784,-56676.73653716017
11500.0,6525.0,178.0001212323112,-7451.797246503065
10000.0,7691.4,171.0001052456328,-36055.68860031611
11500.0,7934.4,174.000159866784,-56716.10903921306
10500.0,5877.0,173.0001123508232,-36053.14841508443
12000.0,6120.0,176.0001669719744,-56713.56885398138
10500.0,7286.4,169.000150985296,-85317.46020779441
11500.0,10006.199999999999,136.000145064304,-4545.593460317549
10000.0,11172.599999999999,129.0001290776256,-33149.48481413059
11500.0,11415.6,132.0001836987768,-53809.90525302754
10500.0,9358.2,131.000136182816,-33146.94462889891
12000.0,9601.2,134.0001908039672,-53807.365067795865
10500.0,10767.6,127.0001748172888,-82411.25642160891
11000.0,10006.2,131.0001690443216,-33186.31713095181
12500.0,10249.2,134.0002236654728,-53846.737569848745
11000.0,11415.6,127.0002076787944,-82450.6289236618
11500.0,9601.2,129.0002147839848,-82448.08873843012
12000.0,10019.699999999999,136.0001451383164,-4545.593460317549
10500.0,11186.099999999999,129.000129151638,-33149.48481413059
12000.0,11429.1,132.0001837727892,-53809.90525302754
11000.0,9371.7,131.0001362568284,-33146.94462889891
12500.0,9614.7,134.0001908779796,-53807.365067795865
11000.0,10781.1,127.0001748913012,-82411.25642160891
11500.0,10019.7,131.000169118334,-33186.31713095181
13000.0,10262.7,134.0002237394852,-53846.737569848745
11500.0,11429.1,127.0002077528068,-82450.6289236618
12000.0,9614.7,129.0002148579972,-82448.08873843012
11500.0,13500.899999999998,89.0001929503268,-30280.113344766287
13000.0,13743.9,92.000247571478,-50940.53378366323
11500.0,14910.3,85.0002315847996,-79544.42513747627
12000.0,13095.900000000001,87.00023868999,-79541.8849522446
12500.0,13743.900000000001,87.0002715514956,-79581.25745429749
12000.0,10006.199999999999,156.000145064304,-7018.343460317549
10500.0,11172.599999999999,149.0001290776256,-35622.23481413059
12000.0,11415.6,152.0001836987768,-56282.65525302754
11000.0,9358.2,151.000136182816,-35619.69462889891
12500.0,9601.2,154.0001908039672,-56280.115067795865
11000.0,10767.6,147.0001748172888,-84884.00642160891
11500.0,10006.2,151.0001690443216,-35659.06713095181
13000.0,10249.2,154.0002236654728,-56319.487569848745
11500.0,11415.6,147.0002076787944,-84923.3789236618
12000.0,9601.2,149.0002147839848,-84920.83873843012
11500.0,13487.399999999998,109.0001928763144,-32752.863344766287
13000.0,13730.4,112.0002474974656,-53413.28378366323
11500.0,14896.8,105.0002315107872,-82017.17513747627
12000.0,13082.400000000001,107.0002386159776,-82014.6349522446
12500.0,13730.400000000001,107.0002714774832,-82054.00745429749
12000.0,13500.899999999998,109.0001929503268,-32752.863344766287
13500.0,13743.9,112.000247571478,-53413.28378366323
12000.0,14910.3,105.0002315847996,-82017.17513747627
12500.0,13095.900000000001,107.00023868999,-82014.6349522446
13000.0,13743.900000000001,107.0002715514956,-82054.00745429749
13000.0,17225.1,65.0002953834884,-79147.80366811197
12500.0,10019.699999999999,156.0001451383164,-7018.343460317549
11000.0,11186.099999999999,149.000129151638,-35622.23481413059
12500.0,11429.1,152.0001837727892,-56282.65525302754
11500.0,9371.7,151.0001362568284,-35619.69462889891
13000.0,9614.7,154.0001908779796,-56280.115067795865
11500.0,10781.1,147.0001748913012,-84884.00642160891
12000.0,10019.7,151.000169118334,-35659.06713095181
13500.0,10262.7,154.0002237394852,-56319.487569848745
12000.0,11429.1,147.0002077528068,-84923.3789236618
12500.0,9614.7,149.0002148579972,-84920.83873843012
12000.0,13500.899999999998,109.0001929503268,-32752.863344766287
13500.0,13743.9,112.000247571478,-53413.28378366323
12000.0,14910.3,105.0002315847996,-82017.17513747627
12500.0,13095.900000000001,107.00023868999,-82014.6349522446
13000.0,13743.900000000001,107.0002715514956,-82054.00745429749
12500.0,13514.399999999998,109.0001930243392,-32752.863344766287
14000.0,13757.4,112.0002476454904,-53413.28378366323
12500.0,14923.8,105.000231658812,-82017.17513747627
13000.0,13109.400000000001,107.0002387640024,-82014.6349522446
13500.0,13757.400000000001,107.000271625508,-82054.00745429749
13500.0,17238.6,65.0002954575008,-79147.80366811197
12500.0,13500.899999999998,129.0001929503268,-37698.36334476629
14000.0,13743.9,132.000247571478,-58358.78378366323
12500.0,14910.3,125.0002315847996,-86962.67513747627
13000.0,13095.900000000001,127.00023868999,-86960.1349522446
13500.0,13743.900000000001,127.0002715514956,-86999.50745429748
13500.0,17225.1,85.0002953834884,-84093.30366811197
14000.0,17238.6,85.0002954575008,-84093.30366811197
57000.0,339.45000000000005,470.0000074905483,-888212.5722987555
57500.0,352.95000000000005,470.0000075645607,-888212.5722987555
57500.0,3834.1499999999996,428.0000313965535,-885306.36851257
58000.0,4482.15,428.00006425805907,-885345.7410146229
58500.0,2667.75,430.0000713632495,-885343.2008293913
57000.0,3834.1499999999996,423.0000553765711,-913947.0921832043
58500.0,4077.1500000000005,426.0001099977223,-934607.5126221012
57500.0,339.45000000000005,490.0000074905483,-890685.3222987555
57500.0,3820.6499999999996,448.0000313225411,-887779.11851257
58000.0,4468.65,448.0000641840467,-887818.4910146229
58500.0,2654.25,450.0000712892371,-887815.9508293913
57000.0,3820.6499999999996,443.0000553025587,-916419.8421832043
58500.0,4063.6500000000005,446.0001099237099,-937080.2626221012
58000.0,3834.1499999999996,448.0000313965535,-887779.11851257
58500.0,4482.15,448.00006425805907,-887818.4910146229
59000.0,2667.75,450.0000713632495,-887815.9508293913
57500.0,3834.1499999999996,443.0000553765711,-916419.8421832043
59000.0,4077.1500000000005,446.0001099977223,-937080.2626221012
58500.0,7963.349999999999,406.0000880900519,-884912.2872284374
59000.0,6148.949999999999,408.0000951952423,-884909.7470432058
57500.0,7315.349999999999,401.0000792085639,-913513.6383970188
59000.0,7558.35,404.0001338297151,-934174.0588359158
59500.0,6796.949999999999,408.0001280567479,-884949.1195452586
58000.0,7963.349999999999,401.0001120700695,-913553.0108990716
59500.0,8206.35,404.00016669122067,-934213.4313379686
58500.0,6148.95,403.0001191752599,-913550.47071384
60000.0,6391.950000000001,406.0001737964111,-934210.891152737
58500.0,7558.35,399.0001578097327,-962814.78250655
58000.0,352.95000000000005,490.0000075645607,-890685.3222987555
58000.0,3834.1499999999996,448.0000313965535,-887779.11851257
58500.0,4482.15,448.00006425805907,-887818.4910146229
59000.0,2667.75,450.0000713632495,-887815.9508293913
57500.0,3834.1499999999996,443.0000553765711,-916419.8421832043
59000.0,4077.1500000000005,446.0001099977223,-937080.2626221012
58500.0,3847.6499999999996,448.0000314705659,-887779.11851257
59000.0,4495.65,448.0000643320715,-887818.4910146229
59500.0,2681.25,450.0000714372619,-887815.9508293913
58000.0,3847.6499999999996,443.0000554505835,-916419.8421832043
59500.0,4090.6500000000005,446.0001100717347,-937080.2626221012
59000.0,7976.849999999999,406.0000881640643,-884912.2872284374
59500.0,6162.449999999999,408.0000952692547,-884909.7470432058
58000.0,7328.849999999999,401.0000792825763,-913513.6383970188
59500.0,7571.85,404.0001339037275,-934174.0588359158
60000.0,6810.449999999999,408.0001281307603,-884949.1195452586
58500.0,7976.849999999999,401.00011214408187,-913553.0108990716
60000.0,8219.85,404.0001667652331,-934213.4313379686
59000.0,6162.45,403.0001192492723,-913550.47071384
60500.0,6405.450000000001,406.0001738704235,-934210.891152737
59000.0,7571.85,399.0001578837451,-962814.78250655
58500.0,3834.1499999999996,468.0000313965535,-890251.86851257
59000.0,4482.15,468.00006425805907,-890291.2410146229
59500.0,2667.75,470.0000713632495,-890288.7008293913
58000.0,3834.1499999999996,463.0000553765711,-918892.5921832043
59500.0,4077.1500000000005,466.0001099977223,-939553.0126221012
59000.0,7963.349999999999,426.0000880900519,-887385.0372284374
59500.0,6148.949999999999,428.0000951952423,-887382.4970432058
58000.0,7315.349999999999,421.0000792085639,-915986.3883970188
59500.0,7558.35,424.0001338297151,-936646.8088359158
60000.0,6796.949999999999,428.0001280567479,-887421.8695452586
58500.0,7963.349999999999,421.0001120700695,-916025.7608990716
60000.0,8206.35,424.00016669122067,-936686.1813379686
59000.0,6148.95,423.0001191752599,-916023.22071384
60500.0,6391.950000000001,426.0001737964111,-936683.641152737
59000.0,7558.35,419.0001578097327,-965287.53250655
59500.0,7976.849999999999,426.0000881640643,-887385.0372284374
60000.0,6162.449999999999,428.0000952692547,-887382.4970432058
58500.0,7328.849999999999,421.0000792825763,-915986.3883970188
60000.0,7571.85,424.0001339037275,-936646.8088359158
60500.0,6810.449999999999,428.0001281307603,-887421.8695452586
59000.0,7976.849999999999,421.00011214408187,-916025.7608990716
60500.0,8219.85,424.0001667652331,-936686.1813379686
59500.0,6162.45,423.0001192492723,-916023.22071384
61000.0,6405.450000000001,426.0001738704235,-936683.641152737
59500.0,7571.85,419.0001578837451,-965287.53250655
60500.0,10291.65,386.0001519627531,-884515.6657590731
59000.0,11458.05,379.0001359760747,-913119.5571128861
60500.0,11701.05,382.0001905972259,-933779.9775517831
59500.0,9643.649999999998,381.0001430812651,-913117.0169276545
61000.0,9886.65,384.0001977024163,-933777.4373665515
59500.0,11053.05,377.0001817157379,-962381.3287203645
60000.0,10291.649999999998,381.0001759427707,-913156.3894297073
61500.0,10534.65,384.0002305639219,-933816.8098686043
60000.0,11701.05,377.00021457724347,-962420.7012224173
60500.0,9886.65,379.0002216824339,-962418.1610371857
43000.0,217.482,420.00000476097097,-891156.3222987555
43000.0,3698.682,378.00002859296376,-888250.11851257
43500.0,4346.682,378.0000614544694,-888289.4910146229
44000.0,2532.2819999999997,380.0000685596598,-888286.9508293913
42500.0,3698.682,373.00005257298136,-916890.8421832043
44000.0,3941.6820000000002,376.00010719413257,-937551.2626221012
43500.0,3712.182,378.00002866697616,-888250.11851257
44000.0,4360.182,378.0000615284818,-888289.4910146229
44500.0,2545.7819999999997,380.0000686336722,-888286.9508293913
43000.0,3712.182,373.00005264699377,-916890.8421832043
44500.0,3955.1820000000002,376.000107268145,-937551.2626221012
44000.0,7841.382,336.0000853604746,-885383.2872284374
44500.0,6026.982,338.000092465665,-885380.7470432058
43000.0,7193.382,331.00007647898656,-913984.6383970188
44500.0,7436.382,334.00013110013776,-934645.0588359158
45000.0,6674.982,338.00012532717057,-885420.1195452586
43500.0,7841.382,331.0001093404922,-914024.0108990716
45000.0,8084.382,334.0001639616434,-934684.4313379686
44000.0,6026.982,333.0001164456826,-914021.47071384
45500.0,6269.982,336.0001710668338,-934681.891152737
44000.0,7436.382,329.00015508015537,-963285.78250655
43500.0,3698.682,398.00002859296376,-890722.86851257
44000.0,4346.682,398.0000614544694,-890762.2410146229
44500.0,2532.2819999999997,400.0000685596598,-890759.7008293913
43000.0,3698.682,393.00005257298136,-919363.5921832043
44500.0,3941.6820000000002,396.00010719413257,-940024.0126221012
44000.0,7827.882,356.0000852864622,-887856.0372284374
44500.0,6013.482,358.0000923916526,-887853.4970432058
43000.0,7179.882,351.0000764049742,-916457.3883970188
44500.0,7422.882,354.00013102612536,-937117.8088359158
45000.0,6661.482,358.00012525315816,-887892.8695452586
43500.0,7827.882,351.0001092664798,-916496.7608990716
45000.0,8070.882,354.000163887631,-937157.1813379686
44000.0,6013.482,353.0001163716702,-916494.22071384
45500.0,6256.482,356.0001709928214,-937154.641152737
44000.0,7422.882,349.00015500614296,-965758.53250655
44500.0,7841.382,356.0000853604746,-887856.0372284374
45000.0,6026.982,358.000092465665,-887853.4970432058
43500.0,7193.382,351.00007647898656,-916457.3883970188
45000.0,7436.382,354.00013110013776,-937117.8088359158
45500.0,6674.982,358.00012532717057,-887892.8695452586
44000.0,7841.382,351.0001093404922,-916496.7608990716
45500.0,8084.382,354.0001639616434,-937157.1813379686
44500.0,6026.982,353.0001164456826,-916494.22071384
46000.0,6269.982,356.0001710668338,-937154.641152737
44500.0,7436.382,349.00015508015537,-965758.53250655
45500.0,10156.181999999999,316.00014915916336,-884986.6657590731
44000.0,11322.581999999999,309.000133172485,-913590.5571128861
45500.0,11565.582,312.0001877936362,-934250.9775517831
44500.0,9508.182,311.00014027767537,-913588.0169276545
46000.0,9751.182,314.0001948988266,-934248.4373665515
44500.0,10917.582,307.00017891214816,-962852.3287203645
45000.0,10156.182,311.00017313918096,-913627.3894297073
46500.0,10399.182,314.00022776033217,-934287.8098686043
45000.0,11565.582,307.0002117736538,-962891.7012224173
45500.0,9751.182,309.0002188788442,-962889.1610371857
44000.0,3712.182,398.00002866697616,-890722.86851257
44500.0,4360.182,398.0000615284818,-890762.2410146229
45000.0,2545.7819999999997,400.0000686336722,-890759.7008293913
43500.0,3712.182,393.00005264699377,-919363.5921832043
45000.0,3955.1820000000002,396.000107268145,-940024.0126221012
44500.0,7841.382,356.0000853604746,-887856.0372284374
45000.0,6026.982,358.000092465665,-887853.4970432058
43500.0,7193.382,351.00007647898656,-916457.3883970188
45000.0,7436.382,354.00013110013776,-937117.8088359158
45500.0,6674.982,358.00012532717057,-887892.8695452586
44000.0,7841.382,351.0001093404922,-916496.7608990716
45500.0,8084.382,354.0001639616434,-937157.1813379686
44500.0,6026.982,353.0001164456826,-916494.22071384
46000.0,6269.982,356.0001710668338,-937154.641152737
44500.0,7436.382,349.00015508015537,-965758.53250655
